PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
847, 3362328523, -40.081844329833984, -87.18749237060547, 115.52778625488281, 10.14638614654541, -0.20385891199111938, -0.03323671594262123, -0.835510790348053, 9.456405639648438, -3.7314565181732178, 
848, 3362336856, -38.243865966796875, -87.1414566040039, 113.67007446289062, 9.577897071838379, -0.06580668687820435, 0.5131584405899048, -1.5308347940444946, 9.001522064208984, -4.586331844329834, 
849, 3362345189, -36.414268493652344, -87.08758544921875, 111.8240966796875, 10.047516822814941, -0.08965145796537399, 0.01002977229654789, -1.0830469131469727, 9.721333503723145, -4.369916915893555, 
850, 3362353522, -34.816680908203125, -87.02704620361328, 110.21369934082031, 9.519132614135742, 0.0837034359574318, 0.6895546317100525, -0.7038791179656982, 9.447644233703613, -3.3546197414398193, 
851, 3362361855, -33.75522232055664, -86.97198486328125, 109.14828491210938, 9.779479026794434, 0.1037333533167839, 0.43851423263549805, 0.26447978615760803, 6.996463775634766, -1.277894139289856, 
852, 3362370188, -33.111106872558594, -86.9111099243164, 108.50350189208984, 9.619573593139648, 0.12738944590091705, 0.6470479369163513, 0.6101951599121094, 6.133495330810547, 1.058393120765686, 
853, 3362378521, -32.85451126098633, -86.85104370117188, 108.24845886230469, 9.697288513183594, 0.09511099755764008, 0.5642238855361938, 0.8370860815048218, 4.739594459533691, 3.069136142730713, 
854, 3362386854, -32.88408660888672, -86.79228210449219, 108.28299713134766, 9.780364036560059, 0.03859453275799751, 0.5423417687416077, 1.1592363119125366, 3.5698177814483643, 4.5025858879089355, 
855, 3362395187, -33.09187698364258, -86.72894287109375, 108.49669647216797, 9.841236114501953, 0.07797825336456299, 0.4303525984287262, 1.2456073760986328, 3.3194894790649414, 5.859755039215088, 
856, 3362403520, -33.4629020690918, -86.66258239746094, 108.8740463256836, 9.786094665527344, 0.02630261331796646, 0.3994607627391815, 1.2653050422668457, 2.9995172023773193, 7.035629749298096, 
857, 3362411853, -33.941768646240234, -86.59498596191406, 109.36041259765625, 9.778999328613281, -0.008450230583548546, 0.4746036231517792, 1.3853074312210083, 2.6248574256896973, 7.896394729614258, 
858, 3362420186, -34.49732971191406, -86.52751159667969, 109.9268569946289, 9.792718887329102, -0.08162117004394531, 0.48449552059173584, 1.7747976779937744, 2.191694974899292, 8.421128273010254, 
859, 3362428519, -35.05072784423828, -86.45851135253906, 110.49385070800781, 9.845682144165039, -0.18981042504310608, 0.4702606797218323, 2.07942795753479, 2.1832680702209473, 8.661877632141113, 
860, 3362436852, -35.535614013671875, -86.39424133300781, 110.99369049072266, 9.768373489379883, -0.24205514788627625, 0.48796895146369934, 2.271713972091675, 1.9213109016418457, 8.003693580627441, 
861, 3362445185, -35.9130744934082, -86.33595275878906, 111.38507843017578, 9.735692024230957, -0.2855962812900543, 0.47742700576782227, 2.144103527069092, 1.6738260984420776, 7.004583835601807, 
862, 3362453518, -36.19143295288086, -86.28479766845703, 111.67558288574219, 9.702332496643066, -0.27198657393455505, 0.4932577311992645, 1.9720269441604614, 1.4255216121673584, 5.91782283782959, 
863, 3362461851, -36.39625549316406, -86.24000549316406, 111.89051818847656, 9.743264198303223, -0.2114858776330948, 0.49451732635498047, 1.7430357933044434, 1.1102362871170044, 5.072937965393066, 
864, 3362470184, -36.58232879638672, -86.1972885131836, 112.08634185791016, 9.76214599609375, -0.20340456068515778, 0.501793622970581, 1.6876319646835327, 0.9605209827423096, 4.768896579742432, 
865, 3362478517, -36.74310302734375, -86.1567153930664, 112.25524139404297, 9.849654197692871, -0.1123310849070549, 0.4371095895767212, 1.5102537870407104, 0.8660045266151428, 4.520976543426514, 
866, 3362486850, -36.978721618652344, -86.11279296875, 112.49960327148438, 9.913032531738281, -0.08089256286621094, 0.4131680727005005, 1.5548994541168213, 0.7827069759368896, 5.2114081382751465, 
867, 3362495183, -37.3036994934082, -86.06369018554688, 112.83444213867188, 9.971527099609375, -0.06461506336927414, 0.44713646173477173, 1.6849429607391357, 0.8368299603462219, 6.295735836029053, 
868, 3362503516, -37.69719314575195, -86.00801086425781, 113.24095153808594, 9.982544898986816, -0.10466623306274414, 0.45025137066841125, 2.0244596004486084, 1.0136706829071045, 7.224303245544434, 
869, 3362511849, -38.14751434326172, -85.94744873046875, 113.70516204833984, 9.975910186767578, -0.07064572721719742, 0.4279341697692871, 2.1090118885040283, 1.0929210186004639, 8.073132514953613, 
870, 3362520182, -38.652374267578125, -85.87792205810547, 114.2282485961914, 9.977317810058594, -0.0991377979516983, 0.483515202999115, 2.609924077987671, 1.524956226348877, 9.167987823486328, 
871, 3362528515, -39.149112701416016, -85.80166625976562, 114.7457046508789, 10.084641456604004, -0.15995725989341736, 0.4022350311279297, 2.9085094928741455, 2.080247402191162, 9.802682876586914, 
872, 3362536848, -39.5848388671875, -85.71788024902344, 115.20235443115234, 10.051864624023438, -0.271299809217453, 0.4035612642765045, 2.9460604190826416, 2.9788973331451416, 9.997173309326172, 
873, 3362545181, -39.89108657836914, -85.62628173828125, 115.52804565429688, 9.8966703414917, -0.1990608274936676, 0.5186195969581604, 2.7976255416870117, 4.315652847290039, 9.810701370239258, 
874, 3362553514, -40.12178039550781, -85.53634643554688, 115.77957916259766, 9.791759490966797, -0.3191063702106476, 0.4973621666431427, 2.9933438301086426, 4.553455352783203, 9.211507797241211, 
875, 3362561847, -40.28983688354492, -85.45257568359375, 115.96612548828125, 9.799581527709961, -0.35105133056640625, 0.5410775542259216, 2.730541467666626, 4.302128314971924, 8.35944938659668, 
876, 3362570180, -40.400081634521484, -85.37348937988281, 116.09294891357422, 9.799640655517578, -0.31759801506996155, 0.5295396447181702, 2.516713857650757, 4.213247299194336, 7.5530877113342285, 
877, 3362578513, -40.435001373291016, -85.29780578613281, 116.14217376708984, 9.826784133911133, -0.17257271707057953, 0.5414897799491882, 2.2838547229766846, 4.390702724456787, 6.808046817779541, 
878, 3362586846, -40.451351165771484, -85.22352600097656, 116.17066955566406, 9.77662181854248, -0.30186840891838074, 0.5582305788993835, 2.0270981788635254, 4.3840436935424805, 6.495297431945801, 
879, 3362595179, -40.450401306152344, -85.15128326416016, 116.17790985107422, 9.969193458557129, -0.3784729838371277, 0.5563479065895081, 1.5589722394943237, 4.29144811630249, 6.190539360046387, 
880, 3362603512, -40.45489501953125, -85.07805633544922, 116.18911743164062, 9.951980590820312, -0.13355305790901184, 0.6700981259346008, 1.3833098411560059, 4.39708137512207, 6.2860798835754395, 
881, 3362611845, -40.73427963256836, -84.98866271972656, 116.4704360961914, 10.801931381225586, 0.25245898962020874, 0.4527629315853119, 0.6847326755523682, 4.006515026092529, 9.728352546691895, 
882, 3362620178, -41.22024917602539, -84.86966705322266, 116.95706176757812, 9.984135627746582, -0.09764289855957031, 0.64806067943573, 0.42851337790489197, 5.159104347229004, 13.736390113830566, 
883, 3362628511, -41.80291748046875, -84.732666015625, 117.53974151611328, 10.571764945983887, 0.055465731769800186, 0.445448637008667, 0.30866438150405884, 5.899714946746826, 16.20050811767578, 
884, 3362636844, -42.48585510253906, -84.56884002685547, 118.22222900390625, 10.359329223632812, -0.13268491625785828, 0.5737929344177246, 0.1596151441335678, 7.212831020355225, 19.324344635009766, 
885, 3362645177, -43.143489837646484, -84.38263702392578, 118.87698364257812, 10.233304023742676, 0.03922651335597038, 0.4677393138408661, -0.11972099542617798, 9.033365249633789, 21.286195755004883, 
886, 3362653510, -43.86450958251953, -84.17630767822266, 119.59601593017578, 10.2716703414917, -0.15376858413219452, 0.5653221607208252, -0.09351761639118195, 9.81303596496582, 23.770753860473633, 
887, 3362661843, -44.57894515991211, -83.95114135742188, 120.30816650390625, 10.100768089294434, -0.3462977111339569, 0.536952555179596, -0.1506374329328537, 10.95205307006836, 25.698665618896484, 
888, 3362670176, -45.271759033203125, -83.71556854248047, 121.0020751953125, 9.97199535369873, -0.6375311613082886, 0.6512402296066284, 0.2289274036884308, 11.470152854919434, 26.781814575195312, 
889, 3362678509, -45.898826599121094, -83.48235321044922, 121.63275146484375, 9.660331726074219, -0.7573738694190979, 0.7770800590515137, 0.5361447334289551, 11.331477165222168, 26.435741424560547, 
890, 3362686842, -46.434326171875, -83.25499725341797, 122.17473602294922, 9.792794227600098, -0.7151636481285095, 0.6976622343063354, 0.9299125671386719, 11.248767852783203, 25.36862564086914, 
891, 3362695175, -46.93012619018555, -83.03120422363281, 122.67570495605469, 9.6605224609375, -0.9228549599647522, 0.8176034688949585, 0.7690294981002808, 10.98045825958252, 25.01099967956543, 
892, 3362703508, -47.34358215332031, -82.81676483154297, 123.09754943847656, 9.865528106689453, -1.0581588745117188, 0.7516884803771973, 1.199784278869629, 10.706488609313965, 23.593273162841797, 
893, 3362711841, -47.67338562011719, -82.5972671508789, 123.44335174560547, 10.156267166137695, -1.14102041721344, 0.6737769842147827, 2.170180082321167, 11.683416366577148, 23.52298927307129, 
894, 3362720174, -47.86898422241211, -82.38047790527344, 123.65995025634766, 9.991000175476074, -1.1570979356765747, 0.7186332941055298, 2.871267557144165, 12.734649658203125, 22.02954864501953, 
895, 3362728507, -47.91167068481445, -82.17642211914062, 123.7253646850586, 9.962870597839355, -1.0389420986175537, 0.7983444929122925, 3.2390880584716797, 13.399466514587402, 19.40016746520996, 
896, 3362736840, -47.785640716552734, -81.98825073242188, 123.62056732177734, 10.170943260192871, -1.1479918956756592, 0.7750881910324097, 3.24533748626709, 14.214790344238281, 16.070133209228516, 
897, 3362745173, -47.42744445800781, -81.82374572753906, 123.27740478515625, 10.164435386657715, -0.9182703495025635, 0.7655644416809082, 2.7921700477600098, 15.369428634643555, 11.218819618225098, 
898, 3362753506, -46.90290451049805, -81.6774673461914, 122.76033020019531, 9.736822128295898, -1.457557201385498, 0.8736101984977722, 2.117234706878662, 16.228452682495117, 7.297125816345215, 
899, 3362761839, -46.25602340698242, -81.55115509033203, 122.12007904052734, 9.889931678771973, -1.074562668800354, 0.9001642465591431, 2.2028374671936035, 16.332292556762695, 3.8527274131774902, 
900, 3362770172, -45.470550537109375, -81.43512725830078, 121.33892822265625, 10.34285831451416, -1.1128276586532593, 0.7907347083091736, 2.1223576068878174, 17.416107177734375, 0.8167997002601624, 
901, 3362778505, -44.563602447509766, -81.32293701171875, 120.43158721923828, 9.912707328796387, -1.1070122718811035, 0.8799986243247986, 1.7640657424926758, 18.832448959350586, -1.4754571914672852, 
902, 3362786838, -43.60749053955078, -81.21862030029297, 119.47438049316406, 9.589289665222168, -0.9196316003799438, 1.042970895767212, 1.7804588079452515, 18.88641929626465, -3.330261468887329, 
903, 3362795171, -42.628150939941406, -81.12130737304688, 118.49333190917969, 9.857527732849121, -0.9487481117248535, 0.9735892415046692, 1.7661404609680176, 18.653047561645508, -4.664456367492676, 
904, 3362803504, -41.59333038330078, -81.0213851928711, 117.45713806152344, 10.111541748046875, -0.9353514909744263, 0.9800052046775818, 1.9179306030273438, 19.60100555419922, -5.796785354614258, 
905, 3362811837, -40.524139404296875, -80.91820526123047, 116.38533020019531, 9.970279693603516, -0.8576212525367737, 1.022213101387024, 1.8567383289337158, 20.373428344726562, -6.5444135665893555, 
906, 3362820170, -39.44813537597656, -80.80755615234375, 115.30738830566406, 10.245288848876953, -0.6508976221084595, 1.0001506805419922, 1.9915971755981445, 21.145057678222656, -6.719230651855469, 
907, 3362828503, -38.37334060668945, -80.68162536621094, 114.22838592529297, 10.31672191619873, -0.6623924374580383, 0.9990953207015991, 1.7547167539596558, 22.607940673828125, -6.177335739135742, 
908, 3362836836, -37.30023193359375, -80.54121398925781, 113.15218353271484, 10.344962120056152, -0.6183648705482483, 1.0599485635757446, 1.9357328414916992, 23.99703025817871, -5.821658134460449, 
909, 3362845169, -36.20438766479492, -80.3885726928711, 112.0521469116211, 10.558361053466797, -0.5967605710029602, 1.043322205543518, 1.9009743928909302, 25.53508949279785, -6.017273902893066, 
910, 3362853502, -35.08552169799805, -80.21992492675781, 110.92756652832031, 10.410080909729004, -0.7207287549972534, 1.1083545684814453, 1.8151153326034546, 27.460229873657227, -6.193807125091553, 
911, 3362861835, -33.960269927978516, -80.04296112060547, 109.79609680175781, 9.98623275756836, -0.7436758279800415, 1.2315759658813477, 1.846031904220581, 28.46359634399414, -6.590522289276123, 
912, 3362870168, -32.866092681884766, -79.8605728149414, 108.69741821289062, 9.765284538269043, -0.8136452436447144, 1.281182885169983, 2.0589890480041504, 28.70303726196289, -6.671616554260254, 
913, 3362878501, -31.776622772216797, -79.67692565917969, 107.60366821289062, 9.864532470703125, -0.8784274458885193, 1.3159552812576294, 2.149714231491089, 28.871448516845703, -7.369067192077637, 
914, 3362886834, -30.673994064331055, -79.49111938476562, 106.49723815917969, 9.888330459594727, -0.9581592082977295, 1.3277586698532104, 2.307088851928711, 29.27106285095215, -8.493173599243164, 
915, 3362895167, -29.575490951538086, -79.29957580566406, 105.39608764648438, 9.760083198547363, -0.7623643279075623, 1.4404855966567993, 2.519277572631836, 29.86433982849121, -8.951005935668945, 
916, 3362903500, -28.482444763183594, -79.10519409179688, 104.30006408691406, 9.798433303833008, -0.8730545043945312, 1.4431750774383545, 2.5424070358276367, 30.111644744873047, -9.751372337341309, 
917, 3362911833, -27.388212203979492, -78.90816497802734, 103.20458984375, 9.759888648986816, -0.6361228227615356, 1.5192561149597168, 2.852365493774414, 30.42631721496582, -10.513628959655762, 
918, 3362920166, -26.318714141845703, -78.70829010009766, 102.13362121582031, 9.334994316101074, -0.7601184844970703, 1.6190284490585327, 2.8476014137268066, 30.440919876098633, -10.93472671508789, 
919, 3362928499, -25.278162002563477, -78.51518249511719, 101.09310150146484, 9.154534339904785, -0.7707648277282715, 1.7144584655761719, 3.033637046813965, 29.371599197387695, -11.569779396057129, 
920, 3362936832, -24.28379249572754, -78.3287582397461, 100.0989761352539, 9.071695327758789, -0.6649889349937439, 1.8192564249038696, 3.0344059467315674, 28.11155891418457, -11.882556915283203, 
921, 3362945165, -23.33241844177246, -78.15037536621094, 99.1483383178711, 9.086994171142578, -0.5742367506027222, 1.853243112564087, 3.056330919265747, 26.755250930786133, -12.086008071899414, 
922, 3362953498, -22.443283081054688, -77.9748764038086, 98.262451171875, 9.342540740966797, -0.5253944993019104, 1.8394417762756348, 3.2692880630493164, 25.72251319885254, -11.585634231567383, 
923, 3362961831, -21.593687057495117, -77.79742431640625, 97.41748046875, 9.657979965209961, -0.5105202794075012, 1.798270583152771, 3.3831427097320557, 25.491134643554688, -11.202110290527344, 
924, 3362970164, -20.76458740234375, -77.61522674560547, 96.59400939941406, 9.731371879577637, -0.7434759736061096, 1.843361496925354, 3.5188214778900146, 25.760698318481445, -11.239070892333984, 
925, 3362978497, -19.904842376708984, -77.43230438232422, 95.74018096923828, 9.884638786315918, -0.875026285648346, 1.8253651857376099, 3.712977886199951, 26.059953689575195, -12.575753211975098, 
926, 3362986830, -19.008438110351562, -77.24439239501953, 94.85054779052734, 9.962467193603516, -0.8019173741340637, 1.8410489559173584, 3.9891254901885986, 26.830739974975586, -14.070012092590332, 
