PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1537, 3215776052, 135.75140380859375, -72.527587890625, -175.93589782714844, 17.431089401245117, -2.3304145336151123, 2.562955856323242, -118.60607147216797, -111.1227035522461, -50.17827606201172, 
1538, 3215784385, 135.78675842285156, -71.7729263305664, -177.29901123046875, 16.76595687866211, -2.4549624919891357, 2.5136332511901855, -149.9043426513672, -99.20213317871094, -26.64771270751953, 
1539, 3215792718, 135.72727966308594, -71.2050552368164, -178.82801818847656, 16.07555389404297, -2.275188684463501, 2.4934208393096924, -179.49069213867188, -90.49656677246094, -6.442299842834473, 
1540, 3215801051, 135.58352661132812, -70.7393798828125, 179.4700927734375, 15.369342803955078, -2.1632401943206787, 2.3596296310424805, -208.75001525878906, -86.00993347167969, 9.13864803314209, 
1541, 3215809384, 135.3357696533203, -70.35028839111328, 177.64486694335938, 14.687769889831543, -2.2063498497009277, 2.254864454269409, -234.62240600585938, -85.48587036132812, 18.616174697875977, 
1542, 3215817717, 135.0322723388672, -69.95963287353516, 175.703857421875, 13.998836517333984, -2.470003604888916, 2.199251890182495, -253.90223693847656, -88.6884765625, 23.61379051208496, 
1543, 3215826050, 134.72079467773438, -69.55108642578125, 173.6796875, 13.259202003479004, -2.911123514175415, 2.0006027221679688, -263.6450500488281, -95.18671417236328, 23.937658309936523, 
1544, 3215834383, 134.42526245117188, -69.0530776977539, 171.62351989746094, 12.52083969116211, -3.392566442489624, 1.9150711297988892, -264.6448059082031, -103.94744110107422, 19.19358253479004, 
1545, 3215842716, 134.18881225585938, -68.46078491210938, 169.5905303955078, 11.852862358093262, -3.9342291355133057, 1.720189094543457, -254.1261749267578, -113.93915557861328, 10.25033950805664, 
1546, 3215851049, 134.04998779296875, -67.72390747070312, 167.61732482910156, 11.320162773132324, -4.411022186279297, 1.6588984727859497, -234.66159057617188, -125.04106903076172, -1.467339038848877, 
1547, 3215859382, 133.99710083007812, -66.86165618896484, 165.7509002685547, 10.913719177246094, -4.697786808013916, 1.7365316152572632, -211.31919860839844, -135.11537170410156, -14.948057174682617, 
1548, 3215867715, 134.009521484375, -65.86625671386719, 164.02174377441406, 10.625383377075195, -4.92595911026001, 1.7611547708511353, -186.90052795410156, -143.02720642089844, -27.696083068847656, 
1549, 3215876048, 134.06011962890625, -64.78665161132812, 162.4420623779297, 10.396199226379395, -4.946996688842773, 1.7781920433044434, -164.5391845703125, -147.98025512695312, -38.76693344116211, 
1550, 3215884381, 134.12767028808594, -63.622127532958984, 161.0367431640625, 10.139667510986328, -4.983019828796387, 1.740623116493225, -141.9935302734375, -150.28616333007812, -48.9842414855957, 
1551, 3215892714, 134.22994995117188, -62.41722106933594, 159.7880401611328, 9.83692741394043, -5.0972700119018555, 1.6861608028411865, -119.61421966552734, -150.55853271484375, -56.95199966430664, 
1552, 3215901047, 134.3851776123047, -61.175907135009766, 158.69256591796875, 9.52015209197998, -5.256768226623535, 1.6694539785385132, -95.48636627197266, -148.964111328125, -63.00910949707031, 
1553, 3215909380, 134.62554931640625, -59.93294906616211, 157.73269653320312, 9.282257080078125, -5.3670196533203125, 1.7489204406738281, -69.80990600585938, -145.97718811035156, -67.3156509399414, 
1554, 3215917713, 134.96133422851562, -58.68559265136719, 156.8978271484375, 9.081770896911621, -5.498155117034912, 1.9060837030410767, -44.12302017211914, -142.30386352539062, -70.14801025390625, 
1555, 3215926046, 135.4076385498047, -57.4528694152832, 156.16574096679688, 8.978075981140137, -5.604981899261475, 2.088451862335205, -19.346406936645508, -138.7266845703125, -71.93399047851562, 
1556, 3215934379, 135.9607391357422, -56.22275161743164, 155.5284881591797, 8.90549373626709, -5.702798843383789, 2.2945079803466797, 4.078127384185791, -135.49378967285156, -73.30010986328125, 
1557, 3215942712, 136.612548828125, -55.01284408569336, 154.98040771484375, 8.949012756347656, -5.641916275024414, 2.474823474884033, 25.592042922973633, -131.65052795410156, -74.1189956665039, 
1558, 3215951045, 137.3420867919922, -53.8201904296875, 154.52012634277344, 9.03878402709961, -5.48895788192749, 2.5874853134155273, 44.333763122558594, -127.30998992919922, -74.41500091552734, 
1559, 3215959378, 138.12657165527344, -52.66227722167969, 154.14767456054688, 9.144997596740723, -5.4271440505981445, 2.600369930267334, 59.98739242553711, -121.85749053955078, -74.29106140136719, 
1560, 3215967711, 138.95901489257812, -51.53873062133789, 153.86337280273438, 9.22755241394043, -5.479488849639893, 2.5946478843688965, 74.65463256835938, -115.77951049804688, -73.97618865966797, 
1561, 3215976044, 139.82785034179688, -50.464073181152344, 153.67323303222656, 9.32830810546875, -5.4585137367248535, 2.523831605911255, 88.18659210205078, -108.28976440429688, -73.66289520263672, 
1562, 3215984377, 140.724853515625, -49.44328308105469, 153.5727081298828, 9.512517929077148, -5.33621883392334, 2.457057237625122, 100.06304168701172, -100.15253448486328, -72.89320373535156, 
1563, 3215992710, 141.63040161132812, -48.49343490600586, 153.5641326904297, 9.750510215759277, -5.166147708892822, 2.4061496257781982, 109.54853057861328, -90.26558685302734, -71.55792236328125, 
1564, 3216001043, 142.5319061279297, -47.628135681152344, 153.64427185058594, 10.074870109558105, -5.05192232131958, 2.3642563819885254, 116.9611587524414, -79.07219696044922, -69.61026000976562, 
1565, 3216009376, 143.4176483154297, -46.86531448364258, 153.808349609375, 10.417316436767578, -4.849183559417725, 2.314690113067627, 122.40608978271484, -66.07197570800781, -66.42131805419922, 
1566, 3216017709, 144.28106689453125, -46.22473907470703, 154.04579162597656, 10.761964797973633, -4.6626763343811035, 2.192809581756592, 125.88480377197266, -51.76130676269531, -62.03886032104492, 
1567, 3216026042, 145.11044311523438, -45.72244644165039, 154.34747314453125, 11.055488586425781, -4.461529731750488, 2.06597900390625, 127.21455383300781, -35.68605041503906, -55.99043655395508, 
1568, 3216034375, 145.90142822265625, -45.388671875, 154.7018280029297, 11.31004524230957, -4.277356147766113, 1.9255428314208984, 126.83572387695312, -17.562393188476562, -48.22633743286133, 
1569, 3216042708, 146.64242553710938, -45.23708724975586, 155.1051025390625, 11.570727348327637, -4.1338396072387695, 1.7787835597991943, 124.985595703125, 2.735257387161255, -39.0274772644043, 
1570, 3216051041, 147.33163452148438, -45.297454833984375, 155.54310607910156, 11.7996187210083, -3.9872071743011475, 1.6226744651794434, 121.57657623291016, 24.63899040222168, -28.20271110534668, 
1571, 3216059374, 147.96009826660156, -45.573646545410156, 156.00942993164062, 12.042826652526855, -3.8065052032470703, 1.3600918054580688, 116.94296264648438, 47.98103713989258, -16.056909561157227, 
1572, 3216067707, 148.52767944335938, -46.09446716308594, 156.4897918701172, 12.235480308532715, -3.653822898864746, 1.1621962785720825, 110.9676742553711, 72.51473999023438, -2.50466251373291, 
1573, 3216076040, 149.03167724609375, -46.8521842956543, 156.97601318359375, 12.438943862915039, -3.517653465270996, 0.9145280122756958, 104.43675994873047, 97.55818939208984, 12.152432441711426, 
1574, 3216084373, 149.47914123535156, -47.86652374267578, 157.4564971923828, 12.643954277038574, -3.404477834701538, 0.6399584412574768, 97.60360717773438, 122.63070678710938, 27.287195205688477, 
1575, 3216092706, 149.84747314453125, -49.12002944946289, 157.9338836669922, 12.897404670715332, -3.198202133178711, 0.39854609966278076, 88.74747467041016, 147.976318359375, 42.59986114501953, 
1576, 3216101039, 150.1288299560547, -50.63437271118164, 158.40179443359375, 13.165203094482422, -2.972588539123535, 0.15048685669898987, 78.17608642578125, 173.33140563964844, 58.078041076660156, 
1577, 3216109372, 150.31539916992188, -52.38250732421875, 158.86013793945312, 13.499019622802734, -2.790212631225586, -0.0916367918252945, 67.08897399902344, 198.0574951171875, 73.86254119873047, 
1578, 3216117705, 150.4146270751953, -54.379085540771484, 159.29705810546875, 13.890210151672363, -2.642116069793701, -0.3279198408126831, 55.455833435058594, 221.43064880371094, 89.69425201416016, 
1579, 3216126038, 150.42860412597656, -56.58574295043945, 159.71359252929688, 14.274787902832031, -2.495173215866089, -0.4987497329711914, 44.50851058959961, 243.2598876953125, 105.47211456298828, 
1580, 3216134371, 150.37338256835938, -59.01015853881836, 160.0977020263672, 14.603872299194336, -2.3999898433685303, -0.6477155685424805, 33.84748077392578, 262.6645812988281, 120.629638671875, 
1581, 3216142704, 150.25506591796875, -61.60506820678711, 160.4477996826172, 14.833202362060547, -2.3269166946411133, -0.8273206949234009, 23.943601608276367, 279.8205871582031, 135.53659057617188, 
1582, 3216151037, 150.09117126464844, -64.38420867919922, 160.74996948242188, 15.049975395202637, -2.1552767753601074, -0.9273431301116943, 14.114551544189453, 294.96087646484375, 149.767822265625, 
1583, 3216159370, 149.8801727294922, -67.2913589477539, 161.00204467773438, 15.240779876708984, -1.9737094640731812, -1.0119662284851074, 3.9133501052856445, 307.27178955078125, 163.19778442382812, 
1584, 3216167703, 149.6634063720703, -70.33482360839844, 161.16561889648438, 15.482388496398926, -1.8221756219863892, -1.0928339958190918, -6.234007835388184, 316.49713134765625, 175.8058624267578, 
1585, 3216176036, 149.4571075439453, -73.45481872558594, 161.22677612304688, 15.675124168395996, -1.7354190349578857, -1.1220825910568237, -16.181238174438477, 322.98236083984375, 187.15695190429688, 
1586, 3216184369, 149.36013793945312, -76.6574935913086, 161.089599609375, 15.847354888916016, -1.7057567834854126, -1.1165162324905396, -26.09003257751465, 326.0125427246094, 197.22567749023438, 
1587, 3216192702, 149.515380859375, -79.86994934082031, 160.6193389892578, 16.067121505737305, -1.7722829580307007, -1.0085200071334839, -35.12955856323242, 325.21575927734375, 205.3951416015625, 
1588, 3216201035, 150.4662628173828, -83.09601593017578, 159.296630859375, 16.390953063964844, -1.8541008234024048, -0.856501579284668, -41.645103454589844, 320.9663391113281, 211.9612579345703, 
1589, 3216209368, 154.22982788085938, -86.25357055664062, 155.11158752441406, 16.82023048400879, -1.9441436529159546, -0.632279098033905, -47.72404861450195, 313.55859375, 216.79071044921875, 
1590, 3216217701, -165.1099090576172, -89.0960464477539, 113.99848175048828, 17.2993221282959, -1.9922130107879639, -0.30541691184043884, -54.65648651123047, 302.931884765625, 220.20684814453125, 
1591, 3216226034, -52.30064392089844, -87.35529327392578, 0.5825079679489136, 17.759578704833984, -2.0111711025238037, -0.06352183222770691, -61.11751174926758, 289.397705078125, 222.0626220703125, 
1592, 3216234367, -45.725772857666016, -84.44017791748047, -6.586166858673096, 18.08139419555664, -1.9942892789840698, 0.18482406437397003, -68.78099822998047, 273.48199462890625, 222.04005432128906, 
1593, 3216242700, -44.58306121826172, -81.62370300292969, -8.402924537658691, 18.20107078552246, -1.9453299045562744, 0.34676599502563477, -78.0370101928711, 256.3587646484375, 220.64308166503906, 
1594, 3216251033, -44.7103157043457, -78.90611267089844, -9.02688217163086, 18.072097778320312, -1.8813979625701904, 0.4895961582660675, -87.59227752685547, 238.4035186767578, 217.8711395263672, 
1595, 3216259366, -45.348236083984375, -76.33263397216797, -9.22973346710205, 17.72089385986328, -1.8898271322250366, 0.5174704790115356, -98.76587677001953, 221.0253448486328, 214.24996948242188, 
1596, 3216267699, -46.26442337036133, -73.86796569824219, -9.227672576904297, 17.17047119140625, -1.9380759000778198, 0.3896547555923462, -108.07101440429688, 203.61117553710938, 209.68386840820312, 
1597, 3216276032, -47.36008834838867, -71.5604248046875, -9.104086875915527, 16.47829818725586, -2.0054566860198975, 0.2019481211900711, -115.70166778564453, 185.32960510253906, 204.3362274169922, 
1598, 3216284365, -48.583045959472656, -69.36890411376953, -8.902493476867676, 15.825332641601562, -2.053130626678467, 0.12359577417373657, -122.26641082763672, 167.62693786621094, 198.30250549316406, 
1599, 3216292698, -49.88960266113281, -67.32862091064453, -8.660163879394531, 15.245340347290039, -2.1126344203948975, -0.030122607946395874, -128.11849975585938, 150.74069213867188, 191.8529052734375, 
1600, 3216301031, -51.26754379272461, -65.39341735839844, -8.373030662536621, 14.798399925231934, -2.161208391189575, -0.15420594811439514, -132.06752014160156, 134.49330139160156, 185.6959228515625, 
1601, 3216309364, -52.689090728759766, -63.591915130615234, -8.051441192626953, 14.406794548034668, -2.2791988849639893, -0.221747025847435, -134.1129608154297, 119.0630111694336, 179.94064331054688, 
1602, 3216317697, -54.14690017700195, -61.875728607177734, -7.6925764083862305, 14.089685440063477, -2.3943183422088623, -0.287017822265625, -134.91969299316406, 104.74382019042969, 174.6826171875, 
1603, 3216326030, -55.60496520996094, -60.26789093017578, -7.311676502227783, 13.771552085876465, -2.4856679439544678, -0.3714146912097931, -133.31787109375, 91.91419982910156, 169.92730712890625, 
1604, 3216334363, -57.049896240234375, -58.719417572021484, -6.904872417449951, 13.478655815124512, -2.6080477237701416, -0.42981815338134766, -129.58480834960938, 80.40875244140625, 165.9656219482422, 
1605, 3216342696, -58.44124221801758, -57.25237274169922, -6.488344192504883, 13.181741714477539, -2.745907783508301, -0.5037999749183655, -122.92947387695312, 70.52706909179688, 162.41539001464844, 
1606, 3216351029, -59.76072692871094, -55.821163177490234, -6.062736988067627, 12.943463325500488, -2.9070117473602295, -0.5425174236297607, -113.96540832519531, 62.18935012817383, 159.4766082763672, 
1607, 3216359362, -60.97358322143555, -54.450233459472656, -5.642122268676758, 12.693857192993164, -3.070894479751587, -0.6205108165740967, -102.47853088378906, 55.24138641357422, 156.6534881591797, 
1608, 3216367695, -62.05951690673828, -53.10369873046875, -5.23026180267334, 12.529565811157227, -3.189687967300415, -0.6220146417617798, -88.65304565429688, 49.68452072143555, 153.67092895507812, 
1609, 3216376028, -62.99440002441406, -51.804893493652344, -4.838588714599609, 12.397538185119629, -3.328397274017334, -0.6881348490715027, -73.27273559570312, 45.46826934814453, 150.8844757080078, 
1610, 3216384361, -63.76167297363281, -50.51996612548828, -4.471168041229248, 12.27547836303711, -3.4096741676330566, -0.7057551145553589, -55.916648864746094, 42.79376983642578, 148.0358123779297, 
1611, 3216392694, -64.34136962890625, -49.273502349853516, -4.141252517700195, 12.118597030639648, -3.463132858276367, -0.7811264991760254, -37.63491439819336, 41.494224548339844, 145.04579162597656, 
1612, 3216401027, -64.7420425415039, -48.039466857910156, -3.8490989208221436, 11.978119850158691, -3.4282078742980957, -0.7651599645614624, -19.91155242919922, 41.26251983642578, 141.56280517578125, 
1613, 3216409360, -64.95458984375, -46.84758377075195, -3.604022741317749, 11.782857894897461, -3.4185986518859863, -0.8442702293395996, -2.198983669281006, 41.76054763793945, 137.30909729003906, 
1614, 3216417693, -65.00394439697266, -45.67513656616211, -3.39571213722229, 11.571779251098633, -3.307145833969116, -0.8979196548461914, 14.021167755126953, 42.45363998413086, 132.81900024414062, 
1615, 3216426026, -64.89588165283203, -44.54574966430664, -3.2256460189819336, 11.303446769714355, -3.2053635120391846, -0.9471948742866516, 29.071313858032227, 43.30866241455078, 128.266845703125, 
