PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1375, 2948253420, -34.944236755371094, -83.63292694091797, -135.06781005859375, 12.382019996643066, 1.062178373336792, 0.03997664153575897, -2.226391077041626, -19.888853073120117, -22.37968635559082, 
1376, 2948261753, -34.88263702392578, -83.66166687011719, -135.1285400390625, 13.62997817993164, 1.5544317960739136, -0.5882060527801514, 0.7029699087142944, -4.690632343292236, -2.122907876968384, 
1377, 2948270086, -35.2175407409668, -83.54369354248047, -134.7732391357422, 11.085881233215332, 0.2663666009902954, 0.38120850920677185, 2.748958110809326, 6.640451908111572, 12.548273086547852, 
1378, 2948278419, -35.54236602783203, -83.41963195800781, -134.42376708984375, 8.603301048278809, -1.8118045330047607, 1.196648359298706, 3.268825054168701, 7.046464443206787, 13.009049415588379, 
1379, 2948286752, -35.45396041870117, -83.41099548339844, -134.49462890625, 7.545815944671631, -2.713904857635498, 1.6971958875656128, 2.7307465076446533, -0.8160695433616638, 0.3332796096801758, 
1380, 2948295085, -34.85385513305664, -83.54840850830078, -135.09437561035156, 7.619589328765869, -2.8221888542175293, 1.7322427034378052, 1.0704575777053833, -11.10036563873291, -15.666104316711426, 
1381, 2948303418, -33.661407470703125, -83.8045425415039, -136.29953002929688, 9.128056526184082, -1.4025288820266724, 1.006422519683838, -0.0679546371102333, -18.66826057434082, -29.94135284423828, 
1382, 2948311751, -32.67311096191406, -84.0166015625, -137.30679321289062, 11.926286697387695, 0.6944348812103271, -1.836927890777588, -1.0357123613357544, -16.604467391967773, -24.140539169311523, 
1383, 2948320084, -32.082542419433594, -84.04368591308594, -137.90985107421875, 5.792980194091797, 0.5822171568870544, 6.885221481323242, -0.5297280550003052, -0.9491099715232849, -7.575870990753174, 
1384, 2948328417, -31.657087326049805, -84.18041229248047, -138.3095245361328, 11.927370071411133, -1.4822304248809814, -2.168452262878418, 3.9113330841064453, -13.653800010681152, -12.329389572143555, 
1385, 2948336750, -31.536256790161133, -84.2066421508789, -138.42506408691406, 12.87181568145752, 1.4940185546875, -0.36483848094940186, 1.2762677669525146, -4.174044609069824, -2.3175249099731445, 
1386, 2948345083, -31.835163116455078, -84.19329833984375, -138.1036376953125, 9.887563705444336, -0.2477462887763977, -0.17619185149669647, 3.0694689750671387, -2.9939708709716797, 4.676352024078369, 
1387, 2948353416, -32.341896057128906, -84.11264038085938, -137.5766143798828, 9.438241958618164, -0.8123934268951416, 1.5331499576568604, 2.684333324432373, 2.5487060546875, 11.124837875366211, 
1388, 2948361749, -32.71665573120117, -84.09077453613281, -137.18898010253906, 10.390562057495117, -1.6143709421157837, 0.34072956442832947, 1.891777753829956, -2.6820154190063477, 5.948483943939209, 
1389, 2948370082, -32.79213333129883, -84.08052825927734, -137.10365295410156, 9.055363655090332, -0.4956987500190735, 1.1398110389709473, 1.694471001625061, -1.7618238925933838, 2.0793251991271973, 
1390, 2948378415, -32.880924224853516, -84.08487701416016, -137.00633239746094, 10.095525741577148, -1.1670531034469604, 0.4093582034111023, 1.5342029333114624, -3.4001870155334473, 1.241381049156189, 
1391, 2948386748, -32.57039260864258, -84.1129379272461, -137.31605529785156, 9.203189849853516, -1.365475058555603, 1.43791925907135, 0.8658763766288757, -2.99530291557312, -4.510666847229004, 
1392, 2948395081, -32.01280212402344, -84.19883728027344, -137.87420654296875, 9.484186172485352, -1.319187045097351, 0.3402425944805145, 0.8731510043144226, -7.39872407913208, -10.771453857421875, 
1393, 2948403414, -31.256267547607422, -84.2881851196289, -138.6390380859375, 9.438241004943848, -1.0215978622436523, 1.1938759088516235, 0.018736813217401505, -6.517849922180176, -12.930681228637695, 
1394, 2948411747, -30.388912200927734, -84.39828491210938, -139.5122833251953, 9.788827896118164, -0.4920276999473572, 0.6426265239715576, 0.36811506748199463, -8.358542442321777, -15.122725486755371, 
1395, 2948420080, -29.520845413208008, -84.4912109375, -140.3891143798828, 10.060321807861328, -0.7418627738952637, 0.925076425075531, 0.008337435312569141, -6.801707744598389, -13.867293357849121, 
1396, 2948428413, -28.46133804321289, -84.60431671142578, -141.45968627929688, 9.146300315856934, -0.7457962036132812, 0.6368929743766785, -0.18821346759796143, -8.26038932800293, -16.740497589111328, 
1397, 2948436746, -27.512229919433594, -84.70228576660156, -142.42184448242188, 10.217394828796387, -0.056773968040943146, 0.7542796730995178, -0.49753105640411377, -7.556534767150879, -14.487953186035156, 
1398, 2948445079, -26.73713493347168, -84.7690200805664, -143.205322265625, 10.201277732849121, -0.23802533745765686, 0.6181750297546387, -0.006813386920839548, -5.529575824737549, -10.829903602600098, 
1399, 2948453412, -26.212200164794922, -84.80635070800781, -143.73104858398438, 9.95171070098877, -0.0550440289080143, 0.5588910579681396, 0.7242809534072876, -3.674464702606201, -6.598816394805908, 
1400, 2948461745, -25.824031829833984, -84.83210754394531, -144.11854553222656, 9.69855785369873, -0.71136873960495, 0.8061171770095825, 0.8386229276657104, -3.2420706748962402, -4.614865779876709, 
1401, 2948470078, -25.372650146484375, -84.87661743164062, -144.56724548339844, 9.356602668762207, -0.7147526144981384, 0.8466139435768127, 1.1140530109405518, -4.958685874938965, -6.13765811920166, 
1402, 2948478411, -24.907562255859375, -84.9343032836914, -145.03062438964844, 9.433094024658203, -0.6845248937606812, 0.9295467138290405, 0.990131139755249, -6.467160224914551, -6.894430637359619, 
1403, 2948486744, -24.313814163208008, -85.00821685791016, -145.62355041503906, 9.694192886352539, -0.8458454608917236, 0.7887116074562073, 0.9425143599510193, -7.701049327850342, -8.841035842895508, 
1404, 2948495077, -23.543621063232422, -85.09515380859375, -146.39645385742188, 9.510490417480469, -0.5407107472419739, 0.7264228463172913, 0.5774859189987183, -8.576186180114746, -11.023652076721191, 
1405, 2948503410, -22.744789123535156, -85.17253875732422, -147.19972229003906, 9.853781700134277, -0.4554010033607483, 0.6923336386680603, 0.39229488372802734, -7.565037250518799, -10.646660804748535, 
1406, 2948511743, -21.830631256103516, -85.25496673583984, -148.12130737304688, 9.536371231079102, -0.7404676675796509, 0.8153368830680847, 0.07680429518222809, -7.967078685760498, -11.780373573303223, 
1407, 2948520076, -20.69406509399414, -85.3551025390625, -149.26922607421875, 9.300666809082031, -0.7132766246795654, 0.8347166180610657, -0.3408743441104889, -9.335699081420898, -14.337494850158691, 
1408, 2948528409, -19.391273498535156, -85.46771240234375, -150.58729553222656, 9.731593132019043, -0.4697159230709076, 0.7272458076477051, -0.7670696377754211, -10.648172378540039, -16.00067710876465, 
1409, 2948536742, -18.13503646850586, -85.56916046142578, -151.8560791015625, 10.019779205322266, -0.15224911272525787, 0.5840875506401062, -0.4717630445957184, -9.927105903625488, -14.651958465576172, 
1410, 2948545075, -17.117877960205078, -85.64616394042969, -152.8812255859375, 10.222734451293945, 0.0012053665705025196, 0.45728302001953125, -0.017161542549729347, -8.267945289611816, -11.267757415771484, 
1411, 2948553408, -16.33470916748047, -85.69761657714844, -153.6688995361328, 10.076358795166016, -0.0770716518163681, 0.4858695864677429, 0.29642078280448914, -6.088581562042236, -8.081445693969727, 
1412, 2948561741, -15.805774688720703, -85.72781372070312, -154.1973876953125, 10.303962707519531, -0.007143499329686165, 0.4826359450817108, 0.791774332523346, -4.4585418701171875, -5.04334020614624, 
1413, 2948570074, -15.546043395996094, -85.7347412109375, -154.45111083984375, 10.009206771850586, -0.09534457325935364, 0.5208289623260498, 1.375855803489685, -2.4077634811401367, -1.879341959953308, 
1414, 2948578407, -15.444823265075684, -85.7309341430664, -154.543212890625, 9.872713088989258, -0.2885096073150635, 0.6365834474563599, 1.7081491947174072, -1.6487371921539307, -0.16055001318454742, 
1415, 2948586740, -15.339083671569824, -85.72804260253906, -154.6378173828125, 9.708724021911621, -0.38942012190818787, 0.6336431503295898, 1.9339901208877563, -1.6650789976119995, -0.19525732100009918, 
1416, 2948595073, -15.210618019104004, -85.72781372070312, -154.75624084472656, 9.629324913024902, -0.4403390884399414, 0.7014672756195068, 1.8216971158981323, -1.987024188041687, -0.5016803741455078, 
1417, 2948603406, -14.982975006103516, -85.73616790771484, -154.97755432128906, 9.311922073364258, -0.613288164138794, 0.7865280508995056, 1.404313325881958, -2.681605815887451, -1.6445108652114868, 
1418, 2948611739, -14.5199613571167, -85.7655258178711, -155.44297790527344, 9.417922973632812, -0.7042624354362488, 0.917244017124176, 0.41698694229125977, -4.612534523010254, -4.377011299133301, 
1419, 2948620072, -13.803175926208496, -85.81614685058594, -156.16795349121094, 9.24520206451416, -0.5613511204719543, 0.7419924139976501, -0.1815536916255951, -6.5557332038879395, -7.150905132293701, 
1420, 2948628405, -13.052847862243652, -85.87488555908203, -156.9276580810547, 10.003520011901855, -0.21876175701618195, 0.586299479007721, -0.31987062096595764, -7.604483604431152, -7.544699668884277, 
1421, 2948636738, -12.336567878723145, -85.92292785644531, -157.6519012451172, 10.027749061584473, -0.1406325250864029, 0.6638359427452087, -0.16311147809028625, -6.491365432739258, -6.805088043212891, 
1422, 2948645071, -11.821223258972168, -85.95620727539062, -158.16819763183594, 10.0951509475708, -0.16016848385334015, 0.3462996482849121, 0.628253161907196, -5.281450271606445, -4.611612319946289, 
1423, 2948653404, -11.501194953918457, -85.9705581665039, -158.4849853515625, 10.159456253051758, -0.04452572017908096, 0.5449351072311401, 1.0644636154174805, -3.3885586261749268, -2.4471070766448975, 
1424, 2948661737, -11.315299034118652, -85.9712905883789, -158.6624755859375, 10.05296516418457, -0.23577459156513214, 0.5159746408462524, 1.631485939025879, -2.0756497383117676, -0.9684742093086243, 
1425, 2948670070, -11.146188735961914, -85.96983337402344, -158.82225036621094, 9.73492431640625, -0.3824126720428467, 0.6177342534065247, 1.741294026374817, -1.8025249242782593, -0.7632785439491272, 
1426, 2948678403, -10.847668647766113, -85.97260284423828, -159.1151885986328, 9.416177749633789, -0.47789087891578674, 0.6961004137992859, 1.3184542655944824, -2.1191937923431396, -1.970016360282898, 
1427, 2948686736, -10.362524032592773, -85.99488830566406, -159.60055541992188, 9.279699325561523, -0.5821028351783752, 0.820018470287323, 0.6776630282402039, -4.088057994842529, -3.971845865249634, 
1428, 2948695069, -9.70433521270752, -86.02906799316406, -160.26158142089844, 9.480667114257812, -0.4158380627632141, 0.7175086736679077, 0.433994859457016, -5.3929243087768555, -5.636285305023193, 
1429, 2948703402, -9.001700401306152, -86.07125854492188, -160.96963500976562, 9.828106880187988, -0.13900911808013916, 0.6160627007484436, 0.11952881515026093, -6.270902633666992, -6.070855140686035, 
1430, 2948711735, -8.425792694091797, -86.10328674316406, -161.55059814453125, 9.902812004089355, -0.0637800395488739, 0.5531004071235657, 0.13999460637569427, -5.374993324279785, -4.771189212799072, 
1431, 2948720068, -8.035466194152832, -86.12445068359375, -161.944091796875, 9.875487327575684, -0.08150523155927658, 0.5470067262649536, 0.29726600646972656, -4.283621788024902, -3.0047802925109863, 
1432, 2948728401, -7.79506254196167, -86.13776397705078, -162.1859588623047, 9.8722505569458, -0.14781051874160767, 0.5596693754196167, 0.4605311155319214, -3.603256940841675, -1.6461244821548462, 
1433, 2948736734, -7.598307132720947, -86.15106964111328, -162.38436889648438, 9.796958923339844, -0.26067376136779785, 0.6310943365097046, 0.42216095328330994, -3.5814075469970703, -1.2720540761947632, 
1434, 2948745067, -7.3700361251831055, -86.16544342041016, -162.6130828857422, 9.76048469543457, -0.3023644983768463, 0.6019826531410217, 0.5679316520690918, -3.737091064453125, -1.5322946310043335, 
1435, 2948753400, -7.1717047691345215, -86.17797088623047, -162.8105010986328, 10.025835037231445, -0.14022411406040192, 0.5529875755310059, 0.7340399026870728, -3.5175259113311768, -1.2326338291168213, 
1436, 2948761733, -7.098284721374512, -86.18551635742188, -162.88131713867188, 9.856493949890137, -0.1566004455089569, 0.5436327457427979, 0.9110085964202881, -3.126012086868286, -0.161574587225914, 
1437, 2948770066, -7.072612285614014, -86.19374084472656, -162.90415954589844, 9.66483211517334, -0.3202075660228729, 0.6099410057067871, 0.9191282987594604, -3.1853349208831787, 0.2225748896598816, 
1438, 2948778399, -6.889181137084961, -86.20909881591797, -163.0873565673828, 9.498952865600586, -0.4628194272518158, 0.6501008868217468, 0.658298671245575, -3.9536592960357666, -1.1563801765441895, 
1439, 2948786732, -6.509488582611084, -86.23287963867188, -163.469482421875, 9.489015579223633, -0.4405736029148102, 0.7131736278533936, 0.38704392313957214, -4.729156494140625, -2.8105990886688232, 
1440, 2948795065, -5.929135799407959, -86.26451110839844, -164.0557861328125, 9.595009803771973, -0.3758108913898468, 0.610410749912262, -0.011014122515916824, -5.512696266174316, -4.46709680557251, 
1441, 2948803398, -5.310683250427246, -86.29646301269531, -164.6807403564453, 9.886632919311523, -0.13205505907535553, 0.5725234746932983, -0.05048565939068794, -5.565333366394043, -4.69073486328125, 
1442, 2948811731, -4.817841529846191, -86.32172393798828, -165.1772918701172, 10.001297950744629, -0.008433257229626179, 0.4815686047077179, 0.25992047786712646, -4.961503028869629, -3.5716230869293213, 
1443, 2948820064, -4.5407328605651855, -86.34093475341797, -165.4580535888672, 9.905526161193848, -0.060199614614248276, 0.5401129722595215, 0.20444004237651825, -4.351474761962891, -1.8104398250579834, 
1444, 2948828397, -4.393500804901123, -86.3542251586914, -165.60577392578125, 9.847334861755371, -0.1748865693807602, 0.5265556573867798, 0.5442896485328674, -3.767930746078491, -0.7350773215293884, 
1445, 2948836730, -4.281381607055664, -86.36913299560547, -165.71749877929688, 9.848069190979004, -0.22151799499988556, 0.5663254261016846, 0.6461830735206604, -3.943131923675537, -0.45744460821151733, 
1446, 2948845063, -4.192816257476807, -86.38166809082031, -165.8057403564453, 9.809820175170898, -0.1844707876443863, 0.564864456653595, 0.6464391946792603, -3.7568910121917725, -0.2671564817428589, 
1447, 2948853396, -4.186227321624756, -86.39315795898438, -165.81051635742188, 9.91416072845459, -0.08165539801120758, 0.5601774454116821, 0.7867026925086975, -3.5819966793060303, 0.38963085412979126, 
1448, 2948861729, -4.278367042541504, -86.40266418457031, -165.7161102294922, 9.858953475952148, -0.1647651642560959, 0.49492716789245605, 0.8275574445724487, -3.4604318141937256, 1.1402560472488403, 
1449, 2948870062, -4.490453243255615, -86.4087142944336, -165.50030517578125, 9.862651824951172, -0.11504896730184555, 0.5393586754798889, 0.9784252643585205, -3.0950188636779785, 2.085395574569702, 
1450, 2948878395, -4.7782721519470215, -86.41231536865234, -165.20828247070312, 9.80396556854248, -0.25720199942588806, 0.5944334268569946, 1.0141314268112183, -2.881370782852173, 2.6677095890045166, 
1451, 2948886728, -4.97611665725708, -86.42095184326172, -165.00827026367188, 9.555112838745117, -0.37503692507743835, 0.684040904045105, 0.7921330332756042, -3.3940653800964355, 1.9303271770477295, 
1452, 2948895061, -5.055583477020264, -86.43437957763672, -164.9285430908203, 9.679277420043945, -0.31142187118530273, 0.5966389179229736, 0.5880387425422668, -3.9400582313537598, 0.9676929712295532, 
