PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1336, 2919200534, 67.38716888427734, 3.5337252616882324, 8.9442138671875, 0.4444720149040222, 7.687768936157227, 3.598719835281372, 43.23572540283203, 47.84038543701172, -28.56580924987793, 
1337, 2919208867, 67.76937103271484, 3.889402151107788, 9.260669708251953, 0.7101629376411438, 8.101526260375977, 3.466830253601074, 45.94635009765625, 51.24711608886719, -25.58794593811035, 
1338, 2919217200, 68.17451477050781, 4.230173110961914, 9.617369651794434, 0.46293795108795166, 8.374080657958984, 3.3150839805603027, 48.15707015991211, 54.863189697265625, -22.49648094177246, 
1339, 2919225533, 68.59551239013672, 4.563368797302246, 10.004010200500488, 0.3915877342224121, 8.783464431762695, 3.1753642559051514, 49.50355529785156, 57.67409896850586, -20.717647552490234, 
1340, 2919233866, 69.0232162475586, 4.897788047790527, 10.411581039428711, 0.13814467191696167, 9.080767631530762, 3.054196834564209, 49.86037826538086, 59.904884338378906, -20.398345947265625, 
1341, 2919242199, 69.45172119140625, 5.242471218109131, 10.828946113586426, 0.10052550584077835, 9.484599113464355, 2.9017081260681152, 49.53590393066406, 61.24953842163086, -21.578760147094727, 
1342, 2919250532, 69.87310028076172, 5.602756023406982, 11.256634712219238, 0.019030803814530373, 9.789094924926758, 2.837738037109375, 48.285621643066406, 62.878170013427734, -23.384658813476562, 
1343, 2919258865, 70.28036499023438, 5.990633010864258, 11.68630313873291, 0.03853822126984596, 10.087946891784668, 2.5081698894500732, 46.20566177368164, 64.02490997314453, -26.866910934448242, 
1344, 2919267198, 70.67035675048828, 6.404627323150635, 12.121895790100098, -0.09644302725791931, 10.24804401397705, 2.5088045597076416, 43.71860885620117, 65.53495788574219, -30.05674934387207, 
1345, 2919275531, 71.03970336914062, 6.853689193725586, 12.558067321777344, -0.1482415497303009, 10.51968765258789, 2.3024370670318604, 40.821041107177734, 66.724853515625, -34.44367980957031, 
1346, 2919283864, 71.38286590576172, 7.3291449546813965, 12.997270584106445, -0.25774696469306946, 10.678054809570312, 2.293379545211792, 37.238460540771484, 67.83291625976562, -37.775943756103516, 
1347, 2919292197, 71.70130157470703, 7.829929828643799, 13.4376859664917, -0.5226678848266602, 10.808666229248047, 2.2826313972473145, 33.78046798706055, 68.65892791748047, -41.00376510620117, 
1348, 2919300530, 71.98909759521484, 8.354918479919434, 13.874798774719238, -0.8594276905059814, 10.973836898803711, 2.233924150466919, 29.711849212646484, 68.92210388183594, -44.288455963134766, 
1349, 2919308863, 72.24393463134766, 8.898978233337402, 14.301828384399414, -1.2432706356048584, 11.1704740524292, 2.265291690826416, 25.43370819091797, 68.20392608642578, -47.16387939453125, 
1350, 2919317196, 72.45639038085938, 9.456921577453613, 14.716984748840332, -1.6183998584747314, 11.474210739135742, 2.340622663497925, 20.107189178466797, 67.10613250732422, -49.498321533203125, 
1351, 2919325529, 72.62371063232422, 10.009088516235352, 15.121734619140625, -2.072861671447754, 11.696237564086914, 2.488637685775757, 14.407979965209961, 65.48277282714844, -49.43147659301758, 
1352, 2919333862, 72.74327850341797, 10.542962074279785, 15.511202812194824, -2.5939419269561768, 11.78066349029541, 2.6173713207244873, 8.567126274108887, 62.92552185058594, -48.08018112182617, 
1353, 2919342195, 72.81480407714844, 11.046487808227539, 15.887365341186523, -3.1063995361328125, 11.707773208618164, 2.6170055866241455, 2.667569637298584, 60.17942428588867, -45.176998138427734, 
1354, 2919350528, 72.84088897705078, 11.508138656616211, 16.24708366394043, -3.4049031734466553, 11.508116722106934, 2.9834344387054443, -2.758716106414795, 56.74931335449219, -41.033695220947266, 
1355, 2919358861, 72.85574340820312, 11.885137557983398, 16.65156364440918, -2.827242374420166, 10.1128568649292, 3.3793768882751465, -5.516968727111816, 58.69474792480469, -29.79999542236328, 
1356, 2919367194, 72.91814422607422, 11.975074768066406, 17.157489776611328, -4.265690803527832, 7.684031963348389, 2.4522767066955566, -2.5081024169921875, 59.89518737792969, 6.565243721008301, 
1357, 2919375527, 73.0377426147461, 11.781933784484863, 17.707399368286133, -4.535154819488525, 9.986578941345215, 2.685778856277466, 3.306952476501465, 54.90015411376953, 40.47978973388672, 
1358, 2919383860, 73.1194076538086, 11.546669960021973, 18.20937728881836, -5.528846263885498, 12.467598915100098, 2.4763669967651367, 0.1760857105255127, 48.17168045043945, 43.58433151245117, 
1359, 2919392193, 73.10018920898438, 11.431817054748535, 18.572032928466797, -5.937271595001221, 13.228100776672363, 2.69429874420166, -8.437420845031738, 36.740447998046875, 24.992584228515625, 
1360, 2919400526, 72.98246765136719, 11.401708602905273, 18.807825088500977, -5.339087009429932, 12.520426750183105, 2.84678053855896, -17.175153732299805, 25.424545288085938, 10.95464038848877, 
1361, 2919408859, 72.81100463867188, 11.353946685791016, 18.988540649414062, -4.780875205993652, 10.859060287475586, 2.751864433288574, -22.314729690551758, 18.570247650146484, 11.143597602844238, 
1362, 2919417192, 72.62435913085938, 11.197202682495117, 19.16852569580078, -4.613964080810547, 9.995728492736816, 2.952695846557617, -24.07192611694336, 14.578420639038086, 23.664108276367188, 
1363, 2919425525, 72.4361343383789, 10.915956497192383, 19.34922218322754, -5.371889591217041, 9.749273300170898, 2.7016942501068115, -24.208263397216797, 10.103208541870117, 37.99480438232422, 
1364, 2919433858, 72.22713470458984, 10.549729347229004, 19.482616424560547, -6.1568474769592285, 10.80406665802002, 3.166541576385498, -25.51306915283203, 1.585025429725647, 46.0620231628418, 
1365, 2919442191, 71.95109558105469, 10.183507919311523, 19.50541114807129, -6.647367477416992, 12.043045043945312, 3.5912251472473145, -31.079721450805664, -11.018401145935059, 42.061100006103516, 
1366, 2919450524, 71.57727813720703, 9.900694847106934, 19.367080688476562, -6.8431243896484375, 12.386744499206543, 3.286327600479126, -39.41543960571289, -26.210012435913086, 26.538066864013672, 
1367, 2919458857, 71.1185073852539, 9.67130184173584, 19.094913482666016, -6.085140228271484, 11.768667221069336, 3.2910165786743164, -46.96428298950195, -39.36407470703125, 15.203319549560547, 
1368, 2919467190, 70.60888671875, 9.417798042297363, 18.7464656829834, -5.198941230773926, 10.776347160339355, 3.3707456588745117, -51.67718505859375, -48.99651336669922, 14.647680282592773, 
1369, 2919475523, 70.07267761230469, 9.11033821105957, 18.361181259155273, -4.480469703674316, 10.097655296325684, 3.5284838676452637, -54.36514663696289, -55.4483528137207, 18.80731964111328, 
1370, 2919483856, 69.51582336425781, 8.771062850952148, 17.95192527770996, -3.9701077938079834, 9.771381378173828, 3.7339112758636475, -56.64621353149414, -59.654701232910156, 20.88827133178711, 
1371, 2919492189, 68.93814849853516, 8.42651081085205, 17.520572662353516, -3.4215235710144043, 9.522789001464844, 3.954648017883301, -59.04383087158203, -62.583431243896484, 19.920469284057617, 
1372, 2919500522, 68.34408569335938, 8.08544921875, 17.078351974487305, -2.7007572650909424, 9.066791534423828, 4.16263484954834, -61.123104095458984, -63.88620376586914, 18.42502784729004, 
1373, 2919508855, 67.74655151367188, 7.752854824066162, 16.63564682006836, -2.015272855758667, 8.510181427001953, 4.425973415374756, -61.85078048706055, -63.79204177856445, 16.75883674621582, 
1374, 2919517188, 67.15946197509766, 7.424614429473877, 16.21133041381836, -0.9669729471206665, 7.870704650878906, 4.647899627685547, -61.17451477050781, -61.7945671081543, 16.460397720336914, 
1375, 2919525521, 66.5951919555664, 7.093508243560791, 15.843344688415527, -0.04504316300153732, 7.264501571655273, 4.842569351196289, -59.5971565246582, -55.9552001953125, 18.752614974975586, 
1376, 2919533854, 66.06427001953125, 6.744259357452393, 15.557760238647461, 0.3545382022857666, 6.806069374084473, 5.105374336242676, -57.03224563598633, -48.053565979003906, 24.16338348388672, 
1377, 2919542187, 65.5707015991211, 6.3725714683532715, 15.355409622192383, 0.2558470666408539, 6.620236873626709, 5.280393123626709, -53.91773223876953, -40.34381103515625, 30.221391677856445, 
1378, 2919550520, 65.11304473876953, 5.977906227111816, 15.223703384399414, 0.27211520075798035, 6.51094913482666, 5.371067523956299, -50.671119689941406, -34.11643981933594, 35.91777801513672, 
1379, 2919558853, 64.69268035888672, 5.552623748779297, 15.159626007080078, 0.3620290458202362, 6.490355968475342, 5.445089817047119, -47.131103515625, -28.638500213623047, 42.38577651977539, 
1380, 2919567186, 64.30754852294922, 5.0931878089904785, 15.156814575195312, 0.3314192593097687, 6.544027805328369, 5.495070934295654, -43.63095474243164, -24.10814094543457, 49.05316925048828, 
1381, 2919575519, 63.95429229736328, 4.611520767211914, 15.201631546020508, 0.3619639575481415, 6.808640956878662, 5.521224498748779, -40.30888366699219, -20.462940216064453, 53.761138916015625, 
1382, 2919583852, 63.61980438232422, 4.140090465545654, 15.272647857666016, 0.5907937288284302, 7.313963890075684, 5.571323394775391, -38.228302001953125, -17.43565559387207, 53.936561584472656, 
1383, 2919592185, 63.29133987426758, 3.7208664417266846, 15.353219032287598, 0.9695857763290405, 7.871058464050293, 5.592275619506836, -37.53896713256836, -13.917106628417969, 48.730010986328125, 
1384, 2919600518, 62.960609436035156, 3.393371343612671, 15.421928405761719, 1.07676100730896, 8.148699760437012, 5.505179405212402, -37.638038635253906, -10.489312171936035, 38.208763122558594, 
1385, 2919608851, 62.621639251708984, 3.179255723953247, 15.461255073547363, 1.0218605995178223, 8.236470222473145, 5.360808849334717, -38.40660095214844, -7.6211466789245605, 24.418954849243164, 
1386, 2919617184, 62.279911041259766, 3.0703585147857666, 15.465599060058594, 1.0095934867858887, 7.983469486236572, 5.238794326782227, -38.472633361816406, -5.653069496154785, 11.254103660583496, 
1387, 2919625517, 61.94694900512695, 3.0444204807281494, 15.440532684326172, 1.058933138847351, 7.762425422668457, 5.1033430099487305, -37.25940704345703, -4.174920082092285, 0.7606540322303772, 
1388, 2919633850, 61.62507629394531, 3.069366216659546, 15.407233238220215, 1.2704007625579834, 7.595431327819824, 4.944944381713867, -35.84693145751953, -2.16263747215271, -5.0996198654174805, 
1389, 2919642183, 61.32733917236328, 3.1070077419281006, 15.393393516540527, 1.3674379587173462, 7.105973720550537, 4.872237205505371, -33.102718353271484, 0.6353233456611633, -5.346874713897705, 
1390, 2919650516, 61.06315612792969, 3.124333143234253, 15.41552734375, 1.3699945211410522, 6.907812118530273, 4.75761079788208, -29.277603149414062, 3.265036106109619, -1.127308964729309, 
1391, 2919658849, 60.835445404052734, 3.104006290435791, 15.49111557006836, 1.423668384552002, 6.680649757385254, 4.714391231536865, -25.28208351135254, 6.669041633605957, 5.943492412567139, 
1392, 2919667182, 60.65263366699219, 3.0488979816436768, 15.62051010131836, 1.3737651109695435, 6.549073696136475, 4.651011943817139, -20.2032413482666, 10.237005233764648, 12.767128944396973, 
1393, 2919675515, 60.50592041015625, 2.9704642295837402, 15.793688774108887, 1.2733155488967896, 6.75012731552124, 4.647000789642334, -16.158594131469727, 13.389963150024414, 17.80629539489746, 
1394, 2919683848, 60.39686965942383, 2.876884937286377, 16.000974655151367, 1.1634522676467896, 6.71836519241333, 4.614525318145752, -11.785015106201172, 16.012584686279297, 21.431201934814453, 
1395, 2919692181, 60.32535171508789, 2.785128593444824, 16.22020721435547, 1.0563455820083618, 7.05320930480957, 4.566577434539795, -7.342427730560303, 17.330873489379883, 21.979324340820312, 
1396, 2919700514, 60.278564453125, 2.7147154808044434, 16.437227249145508, 1.1473721265792847, 7.386929512023926, 4.551278114318848, -4.294921398162842, 18.344709396362305, 19.63689613342285, 
1397, 2919708847, 60.252254486083984, 2.68820858001709, 16.636762619018555, 1.1392821073532104, 7.737208366394043, 4.540482997894287, -1.747327208518982, 19.12799072265625, 14.037774085998535, 
1398, 2919717180, 60.235145568847656, 2.724412679672241, 16.806385040283203, 1.1241180896759033, 8.05708122253418, 4.426166534423828, -0.4419993758201599, 19.746496200561523, 5.7245402336120605, 
1399, 2919725513, 60.232322692871094, 2.821669578552246, 16.94499397277832, 0.9806610345840454, 7.924032211303711, 4.272871494293213, 1.3967573642730713, 20.15281105041504, -2.470186233520508, 
1400, 2919733846, 60.24641418457031, 2.958895444869995, 17.060089111328125, 0.9383170008659363, 7.977174282073975, 4.14790153503418, 3.564619302749634, 20.10350799560547, -8.035778045654297, 
1401, 2919742179, 60.27827835083008, 3.116718053817749, 17.168460845947266, 0.9624195098876953, 7.853745460510254, 4.000144958496094, 5.672006607055664, 20.607240676879883, -10.590646743774414, 
1402, 2919750512, 60.33681106567383, 3.2712817192077637, 17.282106399536133, 0.9206494092941284, 7.829977035522461, 3.9292490482330322, 8.835647583007812, 20.965557098388672, -9.962355613708496, 
1403, 2919758845, 60.416603088378906, 3.4095499515533447, 17.410659790039062, 0.8857311606407166, 8.051597595214844, 3.9146311283111572, 11.21572494506836, 21.524667739868164, -7.398650646209717, 
1404, 2919767178, 60.515968322753906, 3.5317845344543457, 17.555919647216797, 0.7815989851951599, 8.257404327392578, 3.990980386734009, 13.434432029724121, 22.321834564208984, -4.782974720001221, 
1405, 2919775511, 60.62630844116211, 3.660656213760376, 17.701955795288086, 0.5112249851226807, 8.698659896850586, 3.98406720161438, 14.681254386901855, 22.767444610595703, -5.463314056396484, 
1406, 2919783844, 60.7371711730957, 3.8165833950042725, 17.832019805908203, 0.20553092658519745, 9.045747756958008, 3.9603028297424316, 14.85382080078125, 22.695650100708008, -9.287036895751953, 
1407, 2919792177, 60.84455490112305, 4.013370990753174, 17.92637825012207, -0.09366002678871155, 9.210604667663574, 3.99578595161438, 14.652162551879883, 21.319833755493164, -15.687657356262207, 
1408, 2919800510, 60.94308090209961, 4.255612850189209, 17.974876403808594, -0.2528017461299896, 9.374639511108398, 3.997337818145752, 13.970184326171875, 19.163270950317383, -23.175167083740234, 
1409, 2919808843, 61.032691955566406, 4.532840251922607, 17.98506736755371, -0.3130059540271759, 9.287808418273926, 3.9945719242095947, 13.198379516601562, 17.13665008544922, -29.09014892578125, 
1410, 2919817176, 61.118568420410156, 4.834349632263184, 17.96515655517578, -0.3568074107170105, 9.127493858337402, 4.011285781860352, 13.060012817382812, 15.358071327209473, -33.42526626586914, 
1411, 2919825509, 61.20270919799805, 5.143365859985352, 17.92566680908203, -0.4562595784664154, 8.958041191101074, 4.045837879180908, 13.050535202026367, 13.687254905700684, -35.347904205322266, 
1412, 2919833842, 61.2894401550293, 5.442163467407227, 17.87607765197754, -0.6210988759994507, 8.828807830810547, 4.102156162261963, 13.518559455871582, 12.006292343139648, -34.89060592651367, 
1413, 2919842175, 61.380760192871094, 5.7172770500183105, 17.82303810119629, -0.83830726146698, 8.702665328979492, 4.183160305023193, 14.116958618164062, 10.213907241821289, -32.59333419799805, 
1414, 2919850508, 61.47977828979492, 5.955345153808594, 17.77012062072754, -1.0151824951171875, 8.60338306427002, 4.22322940826416, 15.08665657043457, 8.050727844238281, -28.721527099609375, 
1415, 2919858841, 61.5865478515625, 6.147996425628662, 17.722084045410156, -1.1362781524658203, 8.557779312133789, 4.2490410804748535, 15.958974838256836, 5.916623592376709, -23.642723083496094, 
1416, 2919867174, 61.70219421386719, 6.287867069244385, 17.683332443237305, -1.3056702613830566, 8.540514945983887, 4.249098777770996, 16.940074920654297, 3.849578857421875, -17.570199966430664, 
1417, 2919875507, 61.8286018371582, 6.373404502868652, 17.655399322509766, -1.3815213441848755, 8.532288551330566, 4.213296890258789, 18.077600479125977, 1.8566358089447021, -11.20602798461914, 
